open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671995940000,0.1434000,0.1438000,0.1434000,0.1437000,334724,1671995999999,48069.2649000,116,255612,36705.1767000,0
1671996000000,0.1437000,0.1438000,0.1436000,0.1436000,163230,1671996059999,23447.6806000,101,59586,8561.3952000,0
1671996060000,0.1436000,0.1436000,0.1434000,0.1435000,128536,1671996119999,18439.1083000,53,10582,1518.6500000,0
1671996120000,0.1435000,0.1437000,0.1434000,0.1436000,245946,1671996179999,35312.9552000,78,180407,25902.4855000,0
1671996180000,0.1435000,0.1435000,0.1434000,0.1434000,50476,1671996239999,7241.0900000,38,2812,403.5220000,0
1671996240000,0.1434000,0.1435000,0.1434000,0.1435000,90452,1671996299999,12974.9701000,45,53363,7656.4075000,0
1671996300000,0.1435000,0.1435000,0.1434000,0.1435000,161903,1671996359999,23222.9629000,68,124702,17888.3395000,0
1671996360000,0.1434000,0.1435000,0.1434000,0.1435000,124090,1671996419999,17800.9342000,40,64282,9224.4670000,0
1671996420000,0.1435000,0.1436000,0.1434000,0.1436000,320255,1671996479999,45957.8489000,107,168725,24215.1120000,0
1671996480000,0.1436000,0.1436000,0.1435000,0.1436000,77014,1671996539999,11059.0236000,36,75146,10790.9656000,0
1671996540000,0.1436000,0.1441000,0.1436000,0.1437000,2093657,1671996599999,301218.6549000,547,1213348,174537.9781000,0
1671996600000,0.1438000,0.1441000,0.1437000,0.1441000,1626746,1671996659999,234073.5454000,461,866116,124636.5318000,0
1671996660000,0.1440000,0.1441000,0.1437000,0.1438000,1242818,1671996719999,178784.9450000,349,557273,80161.2050000,0
1671996720000,0.1439000,0.1440000,0.1438000,0.1439000,312759,1671996779999,44993.7547000,108,125856,18106.1005000,0
1671996780000,0.1439000,0.1441000,0.1439000,0.1439000,265790,1671996839999,38264.7936000,130,105254,15155.0011000,0
1671996840000,0.1439000,0.1440000,0.1438000,0.1439000,399910,1671996899999,57520.4501000,128,201524,28987.0421000,0
1671996900000,0.1439000,0.1439000,0.1435000,0.1435000,480282,1671996959999,69012.7243000,172,102913,14792.5811000,0
1671996960000,0.1436000,0.1437000,0.1435000,0.1436000,132493,1671997019999,19027.2368000,71,69842,10030.9491000,0
1671997020000,0.1435000,0.1438000,0.1434000,0.1436000,714749,1671997079999,102628.8777000,229,341119,48981.6488000,0
1671997080000,0.1437000,0.1437000,0.1434000,0.1436000,242914,1671997139999,34873.3558000,87,69193,9940.3594000,0
1671997140000,0.1435000,0.1435000,0.1434000,0.1435000,274900,1671997199999,39440.5985000,74,199385,28611.7475000,0
1671997200000,0.1435000,0.1435000,0.1433000,0.1434000,369536,1671997259999,52991.4968000,117,236652,33938.3385000,0
1671997260000,0.1434000,0.1435000,0.1434000,0.1435000,67048,1671997319999,9618.8260000,50,41428,5944.9180000,0
1671997320000,0.1434000,0.1436000,0.1434000,0.1436000,105526,1671997379999,15140.1390000,53,61756,8862.1350000,0
1671997380000,0.1436000,0.1436000,0.1434000,0.1435000,107858,1671997439999,15476.6209000,36,8631,1238.6230000,0
1671997440000,0.1435000,0.1435000,0.1434000,0.1435000,95668,1671997499999,13724.1715000,32,53803,7720.7305000,0
1671997500000,0.1435000,0.1435000,0.1434000,0.1435000,82941,1671997559999,11900.1948000,48,64554,9263.4990000,0
1671997560000,0.1434000,0.1434000,0.1433000,0.1434000,97326,1671997619999,13956.0741000,63,68835,9870.9390000,0
1671997620000,0.1434000,0.1437000,0.1434000,0.1436000,321658,1671997679999,46159.2070000,144,184362,26451.9693000,0
1671997680000,0.1435000,0.1437000,0.1434000,0.1437000,200819,1671997739999,28822.3112000,99,150689,21629.1883000,0
1671997740000,0.1437000,0.1437000,0.1437000,0.1437000,34011,1671997799999,4887.3807000,50,34011,4887.3807000,0
1671997800000,0.1437000,0.1437000,0.1434000,0.1436000,472717,1671997859999,67847.3071000,174,208094,29863.8568000,0
1671997860000,0.1436000,0.1436000,0.1434000,0.1435000,167247,1671997919999,23995.3347000,73,37345,5359.0820000,0
1671997920000,0.1435000,0.1436000,0.1434000,0.1435000,178416,1671997979999,25601.8221000,102,90157,12939.3773000,0
1671997980000,0.1435000,0.1436000,0.1434000,0.1436000,478766,1671998039999,68703.7856000,164,342590,49166.3888000,0
1671998040000,0.1436000,0.1437000,0.1435000,0.1437000,168711,1671998099999,24229.3524000,99,102607,14736.9974000,0
1671998100000,0.1436000,0.1437000,0.1434000,0.1436000,295292,1671998159999,42375.8071000,154,148693,21342.5752000,0
1671998160000,0.1436000,0.1437000,0.1435000,0.1436000,339579,1671998219999,48764.5414000,154,251109,36062.0125000,0
1671998220000,0.1436000,0.1437000,0.1435000,0.1437000,159519,1671998279999,22907.9066000,68,116914,16789.9952000,0
1671998280000,0.1436000,0.1437000,0.1436000,0.1437000,40018,1671998339999,5750.2010000,21,36162,5196.4794000,0
1671998340000,0.1437000,0.1437000,0.1436000,0.1437000,39832,1671998399999,5722.0376000,36,21624,3107.3688000,0
1671998400000,0.1436000,0.1438000,0.1436000,0.1436000,412220,1671998459999,59239.0658000,204,203577,29261.3984000,0
1671998460000,0.1436000,0.1438000,0.1436000,0.1438000,348887,1671998519999,50144.8422000,131,198845,28586.1490000,0
1671998520000,0.1438000,0.1440000,0.1437000,0.1439000,297575,1671998579999,42819.0572000,131,164205,23630.3113000,0
1671998580000,0.1439000,0.1441000,0.1439000,0.1440000,200440,1671998639999,28855.4390000,75,97929,14101.0792000,0
1671998640000,0.1440000,0.1440000,0.1439000,0.1440000,122198,1671998699999,17586.4669000,70,53896,7756.3403000,0
1671998700000,0.1440000,0.1440000,0.1439000,0.1440000,139215,1671998759999,20033.8378000,85,56820,8177.1973000,0
1671998760000,0.1439000,0.1440000,0.1438000,0.1439000,137002,1671998819999,19713.8355000,58,81065,11666.6128000,0
1671998820000,0.1439000,0.1439000,0.1438000,0.1438000,15542,1671998879999,2236.4533000,10,15137,2178.2143000,0
1671998880000,0.1439000,0.1439000,0.1438000,0.1438000,13535,1671998939999,1947.1279000,12,7949,1143.8611000,0
1671998940000,0.1439000,0.1439000,0.1437000,0.1438000,113978,1671998999999,16385.5495000,68,12002,1726.1623000,0
1671999000000,0.1437000,0.1438000,0.1435000,0.1437000,153487,1671999059999,22043.8789000,70,68011,9767.0901000,0
1671999060000,0.1436000,0.1437000,0.1436000,0.1436000,9526,1671999119999,1368.2308000,14,2972,427.0764000,0
1671999120000,0.1437000,0.1437000,0.1436000,0.1437000,19599,1671999179999,2814.8984000,11,4820,692.6340000,0
1671999180000,0.1437000,0.1437000,0.1435000,0.1436000,131852,1671999239999,18933.8224000,66,10998,1579.4658000,0
1671999240000,0.1436000,0.1436000,0.1434000,0.1435000,100248,1671999299999,14384.4422000,52,37305,5353.6072000,0
1671999300000,0.1434000,0.1435000,0.1434000,0.1435000,99578,1671999359999,14280.2061000,37,7209,1034.4915000,0
1671999360000,0.1435000,0.1435000,0.1434000,0.1434000,194219,1671999419999,27868.0052000,77,139068,19956.2580000,0
1671999420000,0.1435000,0.1435000,0.1434000,0.1435000,384690,1671999479999,55165.5042000,94,118406,16980.3786000,0
1671999480000,0.1434000,0.1435000,0.1434000,0.1435000,24908,1671999539999,3574.2156000,10,24084,3456.0540000,0
1671999540000,0.1435000,0.1435000,0.1434000,0.1435000,145144,1671999599999,20818.7989000,45,109377,15689.8111000,0
1671999600000,0.1434000,0.1434000,0.1433000,0.1433000,212887,1671999659999,30516.3482000,68,42000,6022.8000000,0
1671999660000,0.1433000,0.1434000,0.1433000,0.1433000,57632,1671999719999,8261.1699000,44,25043,3591.1662000,0
1671999720000,0.1434000,0.1434000,0.1433000,0.1434000,28505,1671999779999,4087.5332000,18,27667,3967.4478000,0
1671999780000,0.1433000,0.1434000,0.1433000,0.1434000,45406,1671999839999,6508.4179000,18,17381,2492.4354000,0
1671999840000,0.1433000,0.1434000,0.1433000,0.1433000,108138,1671999899999,15496.7507000,32,5753,824.9802000,0
1671999900000,0.1433000,0.1434000,0.1433000,0.1434000,108005,1671999959999,15481.3780000,39,42615,6110.9910000,0
1671999960000,0.1433000,0.1434000,0.1433000,0.1434000,66406,1672000019999,9521.5911000,27,56113,8046.6042000,0
1672000020000,0.1433000,0.1434000,0.1433000,0.1434000,53460,1672000079999,7664.4574000,24,36394,5218.8996000,0
1672000080000,0.1433000,0.1434000,0.1433000,0.1434000,209881,1672000139999,30078.5256000,71,25783,3697.2822000,0
1672000140000,0.1433000,0.1434000,0.1433000,0.1433000,92279,1672000199999,13227.7359000,35,41552,5958.5568000,0
1672000200000,0.1434000,0.1434000,0.1433000,0.1433000,25780,1672000259999,3694.4064000,22,1324,189.8616000,0
1672000260000,0.1433000,0.1434000,0.1433000,0.1433000,81389,1672000319999,11663.3487000,46,3050,437.3700000,0
1672000320000,0.1433000,0.1436000,0.1433000,0.1435000,508980,1672000379999,73011.9577000,134,320998,46041.7489000,0
1672000380000,0.1434000,0.1435000,0.1433000,0.1434000,54594,1672000439999,7828.5555000,26,36943,5297.6331000,0
1672000440000,0.1433000,0.1433000,0.1433000,0.1433000,6198,1672000499999,888.1734000,4,0,0.0000000,0
1672000500000,0.1434000,0.1434000,0.1433000,0.1434000,201818,1672000559999,28934.8199000,64,143005,20506.9170000,0
1672000560000,0.1434000,0.1437000,0.1434000,0.1437000,166369,1672000619999,23879.3106000,50,151534,21751.5600000,0
1672000620000,0.1436000,0.1437000,0.1435000,0.1437000,212097,1672000679999,30456.3638000,100,56858,8166.0460000,0
1672000680000,0.1437000,0.1437000,0.1435000,0.1437000,228283,1672000739999,32781.6228000,72,169571,24350.9796000,0
1672000740000,0.1436000,0.1437000,0.1435000,0.1436000,108013,1672000799999,15508.7664000,49,10090,1449.3880000,0
1672000800000,0.1435000,0.1436000,0.1433000,0.1436000,669601,1672000859999,96051.3152000,173,303362,43516.4183000,0
1672000860000,0.1435000,0.1436000,0.1435000,0.1436000,44116,1672000919999,6331.8010000,16,11550,1658.5800000,0
1672000920000,0.1435000,0.1436000,0.1435000,0.1436000,13030,1672000979999,1870.0666000,12,2616,375.6576000,0
1672000980000,0.1435000,0.1436000,0.1434000,0.1434000,92171,1672001039999,13225.3998000,70,1855,266.3780000,0
1672001040000,0.1435000,0.1435000,0.1434000,0.1434000,5799,1672001099999,831.8794000,7,3028,434.5180000,0
1672001100000,0.1435000,0.1435000,0.1434000,0.1435000,118775,1672001159999,17042.7562000,46,104212,14954.4220000,0
1672001160000,0.1435000,0.1435000,0.1434000,0.1435000,17066,1672001219999,2448.5436000,20,12792,1835.6520000,0
1672001220000,0.1434000,0.1435000,0.1434000,0.1435000,2105,1672001279999,302.0640000,5,2070,297.0450000,0
1672001280000,0.1435000,0.1435000,0.1434000,0.1434000,49918,1672001339999,7159.2589000,30,10177,1460.3995000,0
1672001340000,0.1434000,0.1434000,0.1434000,0.1434000,23085,1672001399999,3310.3890000,10,0,0.0000000,0
1672001400000,0.1435000,0.1435000,0.1434000,0.1435000,97656,1672001459999,14012.4517000,33,85813,12314.1655000,0
1672001460000,0.1435000,0.1437000,0.1434000,0.1436000,332050,1672001519999,47702.0836000,116,152160,21853.9963000,0
1672001520000,0.1436000,0.1437000,0.1434000,0.1436000,297321,1672001579999,42678.9596000,82,181632,26072.1016000,0
1672001580000,0.1436000,0.1436000,0.1435000,0.1435000,61644,1672001639999,8851.2432000,27,49628,7126.5808000,0
1672001640000,0.1436000,0.1436000,0.1435000,0.1435000,2577,1672001699999,370.0427000,5,2432,349.2352000,0
1672001700000,0.1436000,0.1436000,0.1434000,0.1436000,291272,1672001759999,41791.5249000,82,97897,14050.5738000,0
1672001760000,0.1435000,0.1436000,0.1435000,0.1436000,7976,1672001819999,1145.0892000,15,5332,765.6752000,0
1672001820000,0.1435000,0.1436000,0.1435000,0.1436000,57026,1672001879999,8188.2227000,7,49917,7168.0812000,0
1672001880000,0.1436000,0.1436000,0.1435000,0.1436000,25915,1672001939999,3720.8737000,13,20712,2974.2432000,0
1672001940000,0.1436000,0.1437000,0.1436000,0.1436000,177224,1672001999999,25453.1718000,68,124220,17841.7974000,0
1672002000000,0.1436000,0.1437000,0.1435000,0.1435000,164206,1672002059999,23580.8137000,89,60643,8709.6930000,0
1672002060000,0.1436000,0.1437000,0.1435000,0.1437000,80372,1672002119999,11547.2686000,46,79580,11433.5583000,0
1672002120000,0.1436000,0.1437000,0.1436000,0.1437000,30989,1672002179999,4452.0039000,18,19835,2850.2895000,0
1672002180000,0.1437000,0.1439000,0.1437000,0.1438000,502093,1672002239999,72198.3466000,164,325455,46797.8026000,0
1672002240000,0.1439000,0.1440000,0.1438000,0.1440000,235167,1672002299999,33838.6207000,104,207215,29819.1231000,0
1672002300000,0.1439000,0.1441000,0.1438000,0.1439000,578293,1672002359999,83248.0273000,211,296286,42654.7753000,0
1672002360000,0.1438000,0.1439000,0.1437000,0.1438000,98887,1672002419999,14221.8293000,62,28146,4049.6026000,0
1672002420000,0.1438000,0.1439000,0.1438000,0.1438000,142888,1672002479999,20549.9062000,69,103902,14943.7194000,0
1672002480000,0.1439000,0.1439000,0.1438000,0.1439000,73946,1672002539999,10639.0338000,52,55990,8056.9610000,0
1672002540000,0.1439000,0.1440000,0.1438000,0.1439000,225901,1672002599999,32508.2979000,90,53250,7665.2128000,0
1672002600000,0.1439000,0.1439000,0.1438000,0.1438000,57906,1672002659999,8327.7935000,30,9107,1310.4973000,0
1672002660000,0.1438000,0.1439000,0.1438000,0.1439000,192327,1672002719999,27674.8884000,87,96627,13904.6253000,0
1672002720000,0.1439000,0.1440000,0.1437000,0.1438000,269587,1672002779999,38785.5568000,122,125626,18080.6931000,0
1672002780000,0.1438000,0.1439000,0.1438000,0.1438000,112335,1672002839999,16153.7836000,47,81319,11693.6828000,0
1672002840000,0.1439000,0.1439000,0.1438000,0.1439000,33030,1672002899999,4752.3287000,14,26147,3762.5533000,0
1672002900000,0.1439000,0.1439000,0.1438000,0.1439000,44247,1672002959999,6364.3813000,17,16627,2392.6253000,0
1672002960000,0.1438000,0.1438000,0.1438000,0.1438000,40293,1672003019999,5794.1334000,30,0,0.0000000,0
1672003020000,0.1438000,0.1438000,0.1437000,0.1438000,157749,1672003079999,22681.6057000,54,29327,4217.2226000,0
1672003080000,0.1438000,0.1438000,0.1437000,0.1438000,63089,1672003139999,9067.9548000,37,20655,2970.1890000,0
1672003140000,0.1437000,0.1438000,0.1437000,0.1437000,64841,1672003199999,9319.1063000,51,14546,2091.7148000,0
1672003200000,0.1438000,0.1438000,0.1437000,0.1438000,44917,1672003259999,6458.6544000,40,40815,5869.1970000,0
1672003260000,0.1438000,0.1440000,0.1438000,0.1439000,293313,1672003319999,42215.7142000,141,202931,29209.7669000,0
1672003320000,0.1439000,0.1439000,0.1438000,0.1439000,53252,1672003379999,7661.4683000,28,38307,5512.3773000,0
1672003380000,0.1438000,0.1439000,0.1438000,0.1439000,77500,1672003439999,11152.0000000,59,75000,10792.5000000,0
1672003440000,0.1439000,0.1443000,0.1439000,0.1441000,303954,1672003499999,43816.9138000,151,187144,26980.5682000,0
1672003500000,0.1441000,0.1441000,0.1439000,0.1441000,394203,1672003559999,56786.8652000,155,170187,24516.4441000,0
1672003560000,0.1441000,0.1442000,0.1440000,0.1442000,396700,1672003619999,57179.4534000,139,223350,32194.6717000,0
1672003620000,0.1442000,0.1442000,0.1439000,0.1441000,214392,1672003679999,30875.9157000,90,76486,11017.5869000,0
1672003680000,0.1440000,0.1441000,0.1440000,0.1441000,40461,1672003739999,5830.0634000,18,36794,5302.0154000,0
1672003740000,0.1441000,0.1441000,0.1441000,0.1441000,22651,1672003799999,3264.0091000,18,22651,3264.0091000,0
1672003800000,0.1441000,0.1442000,0.1440000,0.1440000,238357,1672003859999,34338.1291000,97,57186,8242.0029000,0
1672003860000,0.1440000,0.1442000,0.1440000,0.1442000,225005,1672003919999,32428.0657000,85,119355,17205.9596000,0
1672003920000,0.1441000,0.1441000,0.1440000,0.1441000,62801,1672003979999,9047.8001000,28,33394,4812.0754000,0
1672003980000,0.1441000,0.1442000,0.1441000,0.1442000,212099,1672004039999,30566.4570000,60,187183,26976.0614000,0
1672004040000,0.1442000,0.1442000,0.1441000,0.1442000,79307,1672004099999,11433.1473000,29,50086,7222.4012000,0
1672004100000,0.1442000,0.1443000,0.1441000,0.1442000,340840,1672004159999,49144.3681000,96,112415,16210.3686000,0
1672004160000,0.1442000,0.1443000,0.1441000,0.1442000,179473,1672004219999,25879.7767000,71,101092,14578.3017000,0
1672004220000,0.1441000,0.1443000,0.1441000,0.1442000,132565,1672004279999,19115.8580000,68,50084,7222.6128000,0
1672004280000,0.1442000,0.1443000,0.1442000,0.1442000,149867,1672004339999,21615.5595000,60,105816,15263.4053000,0
1672004340000,0.1442000,0.1443000,0.1441000,0.1442000,166256,1672004399999,23974.6932000,66,106409,15344.8799000,0
1672004400000,0.1442000,0.1442000,0.1441000,0.1442000,47690,1672004459999,6875.3212000,45,31922,4603.1524000,0
1672004460000,0.1441000,0.1442000,0.1441000,0.1441000,243169,1672004519999,35041.0682000,114,79887,11512.1320000,0
1672004520000,0.1441000,0.1441000,0.1440000,0.1440000,33817,1672004579999,4872.8695000,17,32215,4642.1815000,0
1672004580000,0.1440000,0.1441000,0.1440000,0.1441000,64135,1672004639999,9240.3612000,40,49212,7091.4492000,0
1672004640000,0.1441000,0.1441000,0.1439000,0.1439000,139248,1672004699999,20048.9295000,64,3550,511.5550000,0
1672004700000,0.1440000,0.1440000,0.1439000,0.1439000,69927,1672004759999,10063.8352000,33,13399,1929.4560000,0
1672004760000,0.1439000,0.1440000,0.1439000,0.1439000,92011,1672004819999,13241.7716000,42,13887,1999.7280000,0
1672004820000,0.1440000,0.1440000,0.1440000,0.1440000,4852,1672004879999,698.6880000,4,4852,698.6880000,0
1672004880000,0.1440000,0.1440000,0.1439000,0.1440000,5537,1672004939999,797.2336000,11,4593,661.3920000,0
1672004940000,0.1439000,0.1440000,0.1439000,0.1440000,23155,1672004999999,3334.0979000,18,20934,3014.4960000,0
1672005000000,0.1439000,0.1441000,0.1439000,0.1441000,222172,1672005059999,31994.8550000,105,159468,22966.4659000,0
1672005060000,0.1441000,0.1441000,0.1440000,0.1441000,55564,1672005119999,8006.5696000,46,53536,7714.5376000,0
1672005120000,0.1441000,0.1442000,0.1440000,0.1442000,99984,1672005179999,14408.1078000,48,53384,7693.1326000,0
1672005180000,0.1442000,0.1444000,0.1441000,0.1443000,308851,1672005239999,44553.6837000,123,148815,21468.2111000,0
1672005240000,0.1443000,0.1443000,0.1441000,0.1443000,218233,1672005299999,31471.7107000,85,120265,17347.9032000,0
1672005300000,0.1443000,0.1444000,0.1442000,0.1442000,378400,1672005359999,54611.9616000,155,220739,31864.6088000,0
1672005360000,0.1442000,0.1444000,0.1442000,0.1444000,121981,1672005419999,17601.4403000,70,74397,10738.9625000,0
1672005420000,0.1443000,0.1444000,0.1442000,0.1444000,109720,1672005479999,15830.7011000,59,19007,2743.1151000,0
1672005480000,0.1443000,0.1444000,0.1443000,0.1443000,47515,1672005539999,6858.1473000,26,17328,2502.1632000,0
1672005540000,0.1444000,0.1445000,0.1443000,0.1445000,289370,1672005599999,41790.7568000,94,260322,37596.2562000,0
1672005600000,0.1444000,0.1445000,0.1444000,0.1444000,198570,1672005659999,28681.4019000,112,78939,11406.6855000,0
1672005660000,0.1444000,0.1445000,0.1444000,0.1444000,186944,1672005719999,27011.4101000,80,166965,24126.4425000,0
1672005720000,0.1445000,0.1445000,0.1443000,0.1443000,293186,1672005779999,42339.0609000,102,57848,8356.9591000,0
1672005780000,0.1444000,0.1444000,0.1443000,0.1444000,32178,1672005839999,4645.9031000,24,26177,3779.9588000,0
1672005840000,0.1444000,0.1445000,0.1443000,0.1443000,203817,1672005899999,29431.8615000,119,113977,16459.4465000,0
1672005900000,0.1444000,0.1444000,0.1443000,0.1444000,40464,1672005959999,5841.1472000,30,21920,3165.2480000,0
1672005960000,0.1443000,0.1445000,0.1443000,0.1444000,305153,1672006019999,44064.4854000,121,188411,27207.1773000,0
1672006020000,0.1444000,0.1444000,0.1443000,0.1444000,85701,1672006079999,12373.5146000,45,68603,9906.2732000,0
1672006080000,0.1444000,0.1444000,0.1442000,0.1443000,227994,1672006139999,32885.0969000,53,12943,1867.8876000,0
1672006140000,0.1443000,0.1443000,0.1440000,0.1440000,371001,1672006199999,53492.5442000,178,137836,19877.9045000,0
1672006200000,0.1441000,0.1441000,0.1440000,0.1441000,52580,1672006259999,7573.6140000,39,20940,3017.4540000,0
1672006260000,0.1440000,0.1441000,0.1440000,0.1440000,147051,1672006319999,21179.3789000,65,40349,5814.2909000,0
1672006320000,0.1440000,0.1441000,0.1440000,0.1441000,45775,1672006379999,6594.1196000,46,25196,3630.7436000,0
1672006380000,0.1440000,0.1441000,0.1440000,0.1441000,27339,1672006439999,3938.1984000,35,13824,1992.0384000,0
1672006440000,0.1440000,0.1440000,0.1439000,0.1439000,93224,1672006499999,13419.9647000,34,44924,6469.0560000,0
1672006500000,0.1440000,0.1441000,0.1439000,0.1439000,157990,1672006559999,22753.4091000,76,80537,11600.6202000,0
1672006560000,0.1440000,0.1440000,0.1439000,0.1440000,74003,1672006619999,10650.7671000,30,17354,2498.9760000,0
1672006620000,0.1439000,0.1439000,0.1437000,0.1438000,174181,1672006679999,25047.3026000,88,17851,2568.6897000,0
1672006680000,0.1437000,0.1439000,0.1437000,0.1439000,162703,1672006739999,23398.6593000,54,155868,22416.4698000,0
1672006740000,0.1439000,0.1439000,0.1438000,0.1439000,64192,1672006799999,9233.8677000,13,30581,4400.6059000,0
1672006800000,0.1438000,0.1439000,0.1438000,0.1439000,36502,1672006859999,5250.9447000,22,19571,2816.2669000,0
1672006860000,0.1438000,0.1440000,0.1438000,0.1440000,98653,1672006919999,14193.6810000,44,70398,10130.6120000,0
1672006920000,0.1439000,0.1439000,0.1438000,0.1439000,72030,1672006979999,10364.8210000,26,40801,5871.2639000,0
1672006980000,0.1438000,0.1440000,0.1438000,0.1440000,80802,1672007039999,11628.6822000,33,78832,11345.3921000,0
1672007040000,0.1439000,0.1440000,0.1438000,0.1439000,175895,1672007099999,25307.4493000,59,41661,5995.5555000,0
1672007100000,0.1438000,0.1440000,0.1438000,0.1439000,69681,1672007159999,10027.8823000,49,55303,7959.5706000,0
1672007160000,0.1439000,0.1440000,0.1439000,0.1440000,23176,1672007219999,3336.8278000,15,18014,2594.0160000,0
1672007220000,0.1440000,0.1441000,0.1439000,0.1440000,106782,1672007279999,15382.6345000,51,102720,14798.0890000,0
1672007280000,0.1441000,0.1441000,0.1441000,0.1441000,528,1672007339999,76.0848000,3,528,76.0848000,0
1672007340000,0.1441000,0.1441000,0.1439000,0.1440000,86758,1672007399999,12492.0737000,52,5823,838.5882000,0
1672007400000,0.1440000,0.1440000,0.1439000,0.1440000,50103,1672007459999,7211.9600000,24,21383,3079.1520000,0
1672007460000,0.1440000,0.1440000,0.1439000,0.1440000,94299,1672007519999,13579.0456000,50,94195,13564.0800000,0
1672007520000,0.1441000,0.1441000,0.1440000,0.1441000,11689,1672007579999,1683.5891000,16,3731,537.6371000,0
1672007580000,0.1440000,0.1441000,0.1440000,0.1441000,32369,1672007639999,4663.7078000,22,25718,3705.9638000,0
1672007640000,0.1440000,0.1441000,0.1440000,0.1441000,11408,1672007699999,1643.0299000,3,2779,400.4539000,0
1672007700000,0.1441000,0.1441000,0.1440000,0.1441000,21365,1672007759999,3078.1097000,17,15497,2233.1177000,0
1672007760000,0.1441000,0.1442000,0.1441000,0.1442000,86674,1672007819999,12494.7679000,38,63880,9210.1525000,0
1672007820000,0.1441000,0.1443000,0.1441000,0.1443000,231470,1672007879999,33394.7064000,55,210067,30308.4845000,0
1672007880000,0.1443000,0.1443000,0.1442000,0.1442000,62921,1672007939999,9076.3003000,37,30921,4461.9003000,0
1672007940000,0.1442000,0.1442000,0.1441000,0.1441000,169186,1672007999999,24396.5558000,69,0,0.0000000,0
1672008000000,0.1441000,0.1441000,0.1440000,0.1441000,74486,1672008059999,10733.2535000,31,9138,1316.7858000,0
1672008060000,0.1440000,0.1441000,0.1440000,0.1440000,43884,1672008119999,6322.3254000,20,30294,4365.3654000,0
1672008120000,0.1441000,0.1442000,0.1440000,0.1440000,236508,1672008179999,34071.0303000,83,26644,3839.8023000,0
1672008180000,0.1440000,0.1440000,0.1439000,0.1439000,29665,1672008239999,4271.6134000,23,100,14.4000000,0
1672008240000,0.1440000,0.1440000,0.1438000,0.1440000,147203,1672008299999,21188.2796000,74,95445,13740.5351000,0
1672008300000,0.1440000,0.1440000,0.1439000,0.1440000,50206,1672008359999,7225.1956000,19,5522,795.1680000,0
1672008360000,0.1440000,0.1440000,0.1440000,0.1440000,7322,1672008419999,1054.3680000,11,7322,1054.3680000,0
1672008420000,0.1440000,0.1440000,0.1439000,0.1439000,44850,1672008479999,6457.3081000,21,33931,4886.0640000,0
1672008480000,0.1440000,0.1440000,0.1439000,0.1440000,43030,1672008539999,6192.6690000,31,6520,938.8800000,0
1672008540000,0.1440000,0.1441000,0.1440000,0.1441000,63939,1672008599999,9207.8194000,35,57116,8225.3074000,0
1672008600000,0.1440000,0.1441000,0.1440000,0.1440000,51895,1672008659999,7472.9705000,31,905,130.4105000,0
1672008660000,0.1439000,0.1440000,0.1439000,0.1439000,31868,1672008719999,4587.5223000,9,17171,2472.6240000,0
1672008720000,0.1440000,0.1440000,0.1439000,0.1439000,28970,1672008779999,4169.1440000,11,3610,519.8400000,0
1672008780000,0.1440000,0.1440000,0.1438000,0.1438000,31877,1672008839999,4587.2380000,19,14162,2038.0540000,0
1672008840000,0.1438000,0.1439000,0.1437000,0.1438000,102796,1672008899999,14784.3656000,36,27869,4009.9674000,0
1672008900000,0.1437000,0.1438000,0.1437000,0.1438000,100105,1672008959999,14386.1575000,34,10690,1537.2220000,0
1672008960000,0.1437000,0.1438000,0.1437000,0.1437000,22195,1672009019999,3190.0859000,26,6644,955.4072000,0
1672009020000,0.1438000,0.1438000,0.1437000,0.1438000,55240,1672009079999,7939.4541000,16,14661,2108.2518000,0
1672009080000,0.1437000,0.1438000,0.1437000,0.1438000,81130,1672009139999,11658.5759000,42,72633,10437.5570000,0
1672009140000,0.1437000,0.1437000,0.1437000,0.1437000,1390,1672009199999,199.7430000,3,0,0.0000000,0
1672009200000,0.1437000,0.1438000,0.1437000,0.1437000,42914,1672009259999,6169.9563000,48,32145,4622.4510000,0
1672009260000,0.1438000,0.1438000,0.1437000,0.1438000,24410,1672009319999,3508.0351000,22,3181,457.4278000,0
1672009320000,0.1438000,0.1438000,0.1437000,0.1437000,37945,1672009379999,5456.3615000,32,36650,5270.2700000,0
1672009380000,0.1437000,0.1439000,0.1437000,0.1439000,110832,1672009439999,15943.0991000,53,102588,14757.9530000,0
1672009440000,0.1439000,0.1441000,0.1439000,0.1441000,167975,1672009499999,24189.0553000,74,108538,15631.1320000,0
1672009500000,0.1441000,0.1442000,0.1440000,0.1441000,62995,1672009559999,9076.8837000,39,32630,4702.1447000,0
1672009560000,0.1441000,0.1444000,0.1441000,0.1443000,423716,1672009619999,61137.0269000,149,213155,30755.5835000,0
1672009620000,0.1442000,0.1443000,0.1441000,0.1442000,75373,1672009679999,10868.5822000,39,19852,2862.8213000,0
1672009680000,0.1441000,0.1441000,0.1441000,0.1441000,19695,1672009739999,2838.0495000,19,2255,324.9455000,0
1672009740000,0.1440000,0.1441000,0.1439000,0.1439000,170016,1672009799999,24475.4486000,60,12243,1763.8900000,0
1672009800000,0.1439000,0.1441000,0.1439000,0.1441000,105171,1672009859999,15143.1264000,67,87276,12567.9485000,0
1672009860000,0.1440000,0.1441000,0.1439000,0.1441000,181563,1672009919999,26148.5943000,79,102027,14697.7635000,0
